TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
98.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
98.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.140499999999975
98.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.75
98.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.140499999999975
98.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.140499999999975
99.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.140499999999975
99.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.75
99.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.75
99.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
99.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
99.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.75
99.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
99.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.140499999999975
99.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.140499999999975
99.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,8.531000000000006
99.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.685000000000002,24.215000000000003,23.585,23.69,9.140499999999975
99.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.7375,24.215000000000003,23.480000000000004,23.69,10.359499999999969
100.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
100.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,8.531000000000006
100.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
100.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
100.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,8.531000000000006
100.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,8.531000000000006
100.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,8.531000000000006
100.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
100.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
100.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
100.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
100.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
101.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,10.359499999999969
101.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,10.359499999999969
101.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,10.359499999999969
101.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
101.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.7,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
102.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
102.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
102.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.7375,24.215000000000003,23.480000000000004,23.69,9.140499999999975
102.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.140499999999975
102.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,9.75
102.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
103.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,9.75
103.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.795,10.359499999999969
103.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,9.75
103.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.795,10.359499999999969
103.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.795,9.75
103.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,9.75
103.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,10.359499999999969
103.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
103.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,10.359499999999969
103.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,10.968999999999994
103.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.795,10.968999999999994
103.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.795,10.968999999999994
104.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.795,10.359499999999969
104.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,9.75
104.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
104.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,9.75
104.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,10.359499999999969
104.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,9.75
104.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,9.75
104.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,9.75
104.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
104.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,10.359499999999969
104.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.795,10.359499999999969
104.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
105.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.11,23.480000000000004,23.795,10.359499999999969
105.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
105.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.11,23.480000000000004,23.69,10.359499999999969
105.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.11,23.480000000000004,23.69,10.968999999999994
105.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
105.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
105.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
105.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
105.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.7375,24.215000000000003,23.480000000000004,23.69,9.75
105.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.375,23.69,9.75
105.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.375,23.69,9.75
105.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.375,23.69,10.359499999999969
106.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
106.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
107.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
107.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.140499999999975
107.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
107.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
108.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
108.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.585,23.69,9.75
108.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.480000000000004,23.69,9.75
108.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.790000000000003,24.215000000000003,23.585,23.69,9.75
108.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.7375,24.215000000000003,23.480000000000004,23.69,9.75
108.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,9.75
108.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
108.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,10.359499999999969
108.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,9.75
108.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,10.359499999999969
108.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,10.968999999999994
108.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,11.57850000000002
109.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.585,23.69,10.968999999999994
109.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,11.57850000000002
109.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,11.57850000000002
109.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.6325,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
109.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.5,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.968999999999994
110.58333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
110.66666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
110.75,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
110.83333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,9.75
110.91666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
111.0,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
111.08333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.580000000000002,24.215000000000003,23.480000000000004,23.69,10.359499999999969
111.16666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.6325,24.215000000000003,23.480000000000004,23.69,10.359499999999969
111.25,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
111.33333333333333,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.685000000000002,24.215000000000003,23.480000000000004,23.69,9.75
111.41666666666667,12001,25.8,24.7,24.7,25.0,25.0,25.1,24.6,24.8,25.7375,24.215000000000003,23.375,23.69,9.75
