TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T11,T12,T13,T14,Z
241.83333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
241.91666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.0,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.08333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.16666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.25,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.33333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.41666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.5,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.58333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.0,23.3,23.5,23.2,14.600000000000021
242.66666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.05,23.3,23.5,23.2,14.600000000000021
242.75,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.1,23.3,23.4,23.2,14.600000000000021
242.83333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.15,23.3,23.4,23.2,14.600000000000021
242.91666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.2,23.3,23.4,23.2,14.600000000000021
243.0,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.25,23.3,23.4,23.2,14.600000000000021
243.08333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.16666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.25,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.33333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.41666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.5,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.58333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.66666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.75,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.83333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
243.91666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
244.0,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
244.08333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
244.16666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
244.25,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.3,14.600000000000021
244.33333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.2,14.600000000000021
244.41666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.1,23.3,26.3,23.3,23.4,23.3,14.600000000000021
244.5,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.3,14.000000000000034
244.58333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.3,14.000000000000034
244.66666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.3,14.000000000000034
244.75,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.3,14.000000000000034
244.83333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.3,14.000000000000034
244.91666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.3,14.000000000000034
245.0,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.25,23.3,23.4,23.3,14.000000000000034
245.08333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.16666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.25,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.33333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.41666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.5,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.58333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.3,14.000000000000034
245.66666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.15,23.3,23.4,23.3,14.000000000000034
245.75,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
245.83333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
245.91666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.0,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.08333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.16666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.25,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.33333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.41666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.5,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.58333333333334,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.66666666666666,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.75,9998,24.3,23.3,23.3,23.7,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,14.000000000000034
246.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.05,23.3,23.4,23.3,15.10000000000001
246.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.5,23.3,15.10000000000001
247.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
247.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
248.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
248.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.5,23.3,15.10000000000001
248.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.05,23.3,23.5,23.2,15.10000000000001
248.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
248.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.15,23.3,23.4,23.2,15.10000000000001
248.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
248.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.25,23.3,23.4,23.2,15.10000000000001
248.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
248.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
248.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
248.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
248.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.3,23.3,23.4,23.2,15.10000000000001
249.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.25,23.3,23.4,23.2,15.10000000000001
249.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
250.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.15,23.3,23.4,23.2,15.10000000000001
250.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
250.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
250.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
251.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
251.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.05,23.3,23.4,23.2,15.10000000000001
251.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
251.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
251.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
252.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
252.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
252.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
252.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
252.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.2,15.10000000000001
252.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.95,23.3,23.4,23.2,15.10000000000001
252.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
252.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
252.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
252.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.5,23.2,15.10000000000001
252.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
252.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.5,23.2,15.10000000000001
253.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.5,23.2,15.10000000000001
253.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.5,23.2,15.10000000000001
253.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.5,23.2,15.10000000000001
253.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.5,23.2,15.10000000000001
253.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.5,23.2,15.10000000000001
253.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.5,23.2,15.10000000000001
253.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.5,23.2,15.10000000000001
253.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.5,23.2,15.10000000000001
253.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.95,23.2,23.5,23.2,15.10000000000001
253.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.2,23.5,23.2,15.10000000000001
253.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.05,23.2,23.4,23.2,15.10000000000001
253.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.15,23.2,23.4,23.2,15.10000000000001
254.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
254.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
255.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
255.08333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
255.16666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.2,23.4,23.2,15.10000000000001
255.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
255.33333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
255.41666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
255.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
255.58333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.2,23.3,23.4,23.2,15.10000000000001
255.66666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.15,23.3,23.4,23.2,15.10000000000001
255.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
255.83333333333334,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
255.91666666666666,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.0833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.2,15.10000000000001
256.1666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.3333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.4166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.5833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.6666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.1,23.3,23.4,23.3,15.10000000000001
256.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.05,23.3,23.4,23.3,15.10000000000001
256.8333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
256.9166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.0833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.1666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.3333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.4166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.3,23.4,23.3,15.10000000000001
257.5833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.95,23.3,23.4,23.2,15.10000000000001
257.6666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
257.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
257.8333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
257.9166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
258.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
258.0833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.3,23.4,23.2,15.10000000000001
258.1666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.3333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.4166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.5,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.5833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.6666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.75,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.8333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
258.9166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
259.0,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
259.0833333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
259.1666666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.1,15.10000000000001
259.25,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.9,23.2,23.4,23.2,15.10000000000001
259.3333333333333,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,25.95,23.2,23.4,23.1,15.10000000000001
259.4166666666667,9998,24.3,23.3,23.3,23.6,23.5,23.3,23.2,23.3,26.0,23.2,23.3,23.1,15.10000000000001
