TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
963.5,0,25.2,24.8,24.7,25.3,25.3,25.1,24.6,24.8,28.9,25.1,25.5,25.4,52.406
963.5833333333334,0,25.2,24.8,24.7,25.3,25.3,25.1,24.6,24.8,28.9,25.1,25.5,25.4,52.406
963.6666666666666,0,25.2,24.8,24.7,25.3,25.3,25.1,24.6,24.8,28.9,25.1,25.5,25.4,52.406
963.75,0,25.2,24.8,24.7,25.3,25.3,25.1,24.6,24.8,28.9,25.1,25.5,25.4,52.406
963.8333333333334,0,25.2,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.85,25.1,25.5,25.3,52.406
963.9166666666666,0,25.2,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.0,0,25.2,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.0833333333334,0,25.2,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.1666666666666,0,25.2,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.25,0,25.15,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.3333333333334,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.4166666666666,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.5,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.4,52.406
964.5833333333334,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.6666666666666,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.8,25.1,25.5,25.3,52.406
964.75,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.75,25.1,25.5,25.3,52.406
964.8333333333334,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.7,25.1,25.5,25.3,52.406
964.9166666666666,0,25.1,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.7,25.1,25.5,25.4,52.406
965.0,0,25.05,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.7,25.1,25.5,25.4,52.406
965.0833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.7,25.1,25.5,25.3,52.406
965.1666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.6,24.8,28.7,25.1,25.5,25.3,52.406
965.25,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.3333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.4166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.5,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.5833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.6666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.75,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.8333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
965.9166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
966.0,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,51.7965
966.0833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,52.406
966.1666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.7965
966.25,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,52.406
966.3333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,52.406
966.4166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.7965
966.5,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
966.5833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.7965
966.6666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
966.75,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
966.8333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
966.9166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
967.0,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.7965
967.0833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
967.1666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.7965
967.25,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.4,51.187
967.3333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.4,51.187
967.4166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.4,51.187
967.5,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.3,51.7965
967.5833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.3,51.187
967.6666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.0,25.4,25.3,51.187
967.75,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.3,51.187
967.8333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.0,25.4,25.4,51.187
967.9166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.3,51.187
968.0,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.3,51.187
968.0833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.4,25.3,51.187
968.1666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.0,25.5,25.3,51.187
968.25,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.0,25.5,25.3,51.187
968.3333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,51.187
968.4166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,51.187
968.5,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,51.187
968.5833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,51.187
968.6666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.7,25.1,25.5,25.3,51.187
968.75,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.65,25.1,25.5,25.3,51.187
968.8333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.1,25.5,25.3,51.187
968.9166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.1,25.5,25.3,51.187
969.0,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.0,25.5,25.3,51.187
969.0833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.1,25.5,25.3,51.187
969.1666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.1,25.5,25.3,51.187
969.25,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.1,25.5,25.3,51.187
969.3333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.1,25.5,25.3,50.5775
969.4166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.6,25.0,25.5,25.3,50.5775
969.5,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.55,25.1,25.5,25.3,50.5775
969.5833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.1,25.5,25.3,50.5775
969.6666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.5,25.3,50.5775
969.75,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.1,25.5,25.3,50.5775
969.8333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.1,25.5,25.3,50.5775
969.9166666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.5,25.3,50.5775
970.0,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.4,25.3,50.5775
970.0833333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.4,25.3,49.968
970.1666666666666,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.4,25.3,49.968
970.25,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.1,25.5,25.3,50.5775
970.3333333333334,0,25.0,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.4,25.3,51.187
970.4166666666666,0,24.95,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.5,25.0,25.4,25.3,50.5775
970.5,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,50.5775
970.5833333333334,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,50.5775
970.6666666666666,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,50.5775
970.75,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.1,25.4,25.3,49.968
970.8333333333334,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
970.9166666666666,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.0,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.0833333333334,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.1666666666666,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.25,0,24.9,24.8,24.8,25.3,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,49.968
971.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,49.359
971.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,49.359
971.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,49.359
971.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,49.359
971.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,49.359
971.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.35,25.0,25.4,25.3,48.75
972.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,48.75
972.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.4,25.0,25.4,25.3,48.75
972.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.2,48.75
972.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,48.75
972.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,48.75
973.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,48.75
973.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,48.75
973.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,48.75
973.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.7,24.8,28.45,25.0,25.4,25.3,48.75
973.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.45,25.0,25.4,25.2,48.1405
973.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.45,25.0,25.4,25.3,48.1405
973.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.45,25.0,25.4,25.2,47.531
973.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.45,25.0,25.4,25.3,48.1405
973.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.45,25.0,25.4,25.3,48.1405
973.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.45,25.0,25.4,25.3,48.1405
973.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,48.1405
973.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,48.1405
974.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.2,47.531
974.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.1,25.4,25.3,47.531
974.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.1,25.4,25.3,47.531
974.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
974.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.4,25.0,25.4,25.3,47.531
975.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.35,25.1,25.4,25.2,47.531
975.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.2,47.531
975.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.1,25.4,25.2,47.531
975.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.1,25.4,25.2,47.531
975.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.1,25.4,25.2,47.531
975.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.2,47.531
975.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.1,25.4,25.2,47.531
975.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.1,25.4,25.3,47.531
975.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.2,47.531
975.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,47.531
975.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,47.531
975.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,47.531
976.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,47.531
976.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,47.531
976.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.2,47.531
976.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,47.531
976.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,46.9215
976.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,46.9215
976.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.3,25.0,25.4,25.3,46.9215
976.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.25,25.0,25.4,25.3,46.9215
976.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.312
976.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.9215
976.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.312
976.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.9215
977.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.312
977.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.9215
977.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.312
977.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.312
977.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.3,46.9215
977.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.3,46.9215
977.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.2,46.312
977.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.4,25.2,46.312
977.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.2,46.312
977.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.2,46.312
977.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.2,46.312
977.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.2,46.312
978.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.2,25.0,25.3,25.2,46.312
978.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.15,25.0,25.3,25.2,46.312
978.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
978.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
979.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,46.312
980.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.3,25.2,45.7025
980.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.2,25.2,45.7025
980.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.1,25.0,25.2,25.2,45.093
980.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.05,25.0,25.2,25.2,45.093
981.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.5833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.6666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.75,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.8333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
981.9166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.0,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.0833333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.1666666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.25,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.3333333333334,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.4166666666666,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
982.5,0,24.9,24.8,24.8,25.2,25.3,25.1,24.8,24.8,28.0,25.0,25.2,25.2,45.093
