TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
158.74666666666667,0,25.3,24.6,24.6,25.3,25.2,25.5,24.3,24.6,23.9,24.7,24.6,23.6,44.89999999999998
158.82999999999998,0,25.3,24.6,24.6,25.3,25.2,25.5,24.3,24.6,23.9,24.7,24.5,23.6,44.89999999999998
158.91333333333336,0,25.3,24.6,24.6,25.3,25.2,25.5,24.3,24.6,23.9,24.7,24.5,23.6,44.89999999999998
158.99666666666667,0,25.3,24.6,24.6,25.3,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,45.5
159.07999999999998,0,25.3,24.6,24.6,25.3,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,45.200000000000045
159.16333333333336,0,25.3,24.6,24.6,25.3,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.60000000000002
159.24666666666667,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,45.200000000000045
159.32999999999998,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.89999999999998
159.41333333333336,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.89999999999998
159.49666666666667,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.89999999999998
159.57999999999998,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.89999999999998
159.66333333333336,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.60000000000002
159.74666666666667,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.700000000000045
159.82999999999998,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.700000000000045
159.91333333333336,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,44.0
159.99666666666667,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.0
160.07999999999998,0,25.2,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.39999999999998
160.16333333333336,0,25.0,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.700000000000045
160.24666666666667,0,25.0,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.700000000000045
160.32999999999998,0,25.0,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,44.0
160.41333333333336,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.10000000000002
160.49666666666667,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,43.700000000000045
160.57999999999998,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,44.0
160.66333333333336,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.700000000000045
160.74666666666667,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.9,24.7,24.5,23.6,44.0
160.82999999999998,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.39999999999998
160.91333333333336,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.39999999999998
160.99666666666667,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,42.799999999999955
161.07999999999998,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.10000000000002
161.16333333333336,0,24.9,24.6,24.5,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.10000000000002
161.24666666666667,0,24.9,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.39999999999998
161.32999999999998,0,24.9,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.10000000000002
161.41333333333336,0,24.9,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,43.10000000000002
161.49666666666667,0,24.9,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,42.799999999999955
161.57999999999998,0,24.9,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.5,23.6,42.799999999999955
161.66333333333336,0,24.9,24.6,24.6,25.2,25.2,25.5,24.4,24.6,23.8,24.7,24.4,23.6,42.5
161.74666666666667,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.5,23.6,42.799999999999955
161.82999999999998,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.799999999999955
161.91333333333336,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.799999999999955
161.99666666666667,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.799999999999955
162.07999999999998,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.799999999999955
162.16333333333336,0,24.9,24.7,24.7,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,43.10000000000002
162.24666666666667,0,24.9,24.7,24.7,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,43.10000000000002
162.32999999999998,0,24.9,24.7,24.7,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,43.39999999999998
162.41333333333336,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.799999999999955
162.49666666666667,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.5
162.57999999999998,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.200000000000045
162.66333333333336,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.89999999999998
162.74666666666667,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.89999999999998
162.82999999999998,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.60000000000002
162.91333333333336,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.89999999999998
162.99666666666667,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.60000000000002
163.07999999999998,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.89999999999998
163.16333333333336,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,40.89999999999998
163.24666666666667,0,24.9,24.7,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,42.200000000000045
163.32999999999998,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.89999999999998
163.41333333333336,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.200000000000045
163.49666666666667,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.60000000000002
163.57999999999998,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.89999999999998
163.66333333333336,0,24.9,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.60000000000002
163.74666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,41.60000000000002
163.82999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.89999999999998
163.91333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.60000000000002
163.99666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.60000000000002
164.07999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,40.89999999999998
164.16333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,41.200000000000045
164.24666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.60000000000002
164.32999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.4,23.6,40.89999999999998
164.41333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.0
164.49666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.60000000000002
164.57999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.60000000000002
164.66333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.6,40.60000000000002
164.74666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.4,23.6,40.60000000000002
164.82999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.7,24.3,23.6,40.89999999999998
164.91333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.6,40.89999999999998
164.99666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.6,40.0
165.07999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.6,40.0
165.16333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
165.24666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
165.32999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.6,40.0
165.41333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,40.0
165.49666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
165.57999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,40.0
165.66333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.10000000000002
165.74666666666667,0,24.9,24.7,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,40.0
165.82999999999998,0,24.9,24.7,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,40.0
165.91333333333336,0,24.9,24.7,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.700000000000045
165.99666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.700000000000045
166.07999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
166.16333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.700000000000045
166.24666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.10000000000002
166.32999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.799999999999955
166.41333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.10000000000002
166.49666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
166.57999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
166.66333333333336,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.10000000000002
166.74666666666667,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.5
166.82999999999998,0,24.8,24.6,24.6,25.2,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.39999999999998
166.91333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.799999999999955
166.99666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.7,24.6,24.3,23.5,39.10000000000002
167.07999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.10000000000002
167.16333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.799999999999955
167.24666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.799999999999955
167.32999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.799999999999955
167.41333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,39.10000000000002
167.49666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.60000000000002
167.57999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.89999999999998
167.66333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.60000000000002
167.74666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.299999999999955
167.82999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.60000000000002
167.91333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.89999999999998
167.99666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.200000000000045
168.07999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.89999999999998
168.16333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,38.200000000000045
168.24666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.89999999999998
168.32999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.89999999999998
168.41333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.89999999999998
168.49666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.60000000000002
168.57999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,37.60000000000002
168.66333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.5,24.6,23.8,24.6,24.3,23.5,36.700000000000045
168.74666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.0
168.82999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.0
168.91333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.0
168.99666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.700000000000045
169.07999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.0
169.16333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
169.24666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.700000000000045
169.32999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.299999999999955
169.41333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.0
169.49666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,37.0
169.57999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
169.66333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
169.74666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.700000000000045
169.82999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.10000000000002
169.91333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
169.99666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.07999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.16333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
170.24666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.32999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.10000000000002
170.41333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
170.49666666666667,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
170.57999999999998,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.66333333333336,0,24.8,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.74666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.82999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.799999999999955
170.91333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
170.99666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.10000000000002
171.07999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
171.16333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.39999999999998
171.24666666666667,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,36.10000000000002
171.32999999999998,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.10000000000002
171.41333333333336,0,24.8,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.39999999999998
171.49666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
171.57999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.799999999999955
171.66333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,36.700000000000045
171.74666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,34.799999999999955
171.82999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
171.91333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,34.5
171.99666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.5
172.07999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.10000000000002
172.16333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,35.10000000000002
172.24666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
172.32999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.8,24.6,24.3,23.5,34.799999999999955
172.41333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,35.799999999999955
172.49666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.39999999999998
172.57999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
172.66333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
172.74666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
172.82999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
172.91333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.5
172.99666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,35.10000000000002
173.07999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
173.16333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
173.24666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
173.32999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
173.41333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
173.49666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
173.57999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
173.66333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.5
173.74666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.39999999999998
173.82999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.799999999999955
173.91333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.5
173.99666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.799999999999955
174.07999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,35.10000000000002
174.16333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,35.10000000000002
174.24666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,35.10000000000002
174.32999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,35.10000000000002
174.41333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,35.10000000000002
174.49666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,34.799999999999955
174.57999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,33.60000000000002
174.66333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
174.74666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
174.82999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,33.0
174.91333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.89999999999998
174.99666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.299999999999955
175.07999999999998,0,24.7,24.6,24.7,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
175.16333333333336,0,24.7,24.6,24.7,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,33.89999999999998
175.24666666666667,0,24.7,24.6,24.7,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.299999999999955
175.32999999999998,0,24.7,24.6,24.7,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.200000000000045
175.41333333333336,0,24.7,24.6,24.7,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,33.89999999999998
175.49666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.299999999999955
175.57999999999998,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.200000000000045
175.66333333333336,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
175.74666666666667,0,24.7,24.7,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
175.82999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,33.60000000000002
175.91333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
175.99666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.299999999999955
176.07999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.89999999999998
176.16333333333336,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.89999999999998
176.24666666666667,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.3,23.5,33.89999999999998
176.32999999999998,0,24.7,24.6,24.6,25.1,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,34.200000000000045
176.41333333333336,0,24.6,24.6,24.6,25.0,25.2,25.5,24.6,24.6,23.7,24.6,24.4,23.5,33.60000000000002
